x,y,t
0,0,0
1,0,2431
2,0,2932
3,0,3019
4,0,3344
4,1,3718
4,2,3950
3,2,4271
2,2,4455
2,3,4872
1,3,5255
0,3,5944
0,4,7335
0,5,7837
0,6,7919
0,7,8002
1,7,9024
1,6,9599
1,5,10098
1,4,10186
1,3,10268
2,3,10687
3,3,11188
4,3,11271
5,3,11423
5,2,11832
5,1,12047
5,0,12263
6,0,12558
6,1,13631
6,2,14445
6,3,14959
6,4,15486
6,5,15987
6,6,16070
6,7,16153
7,7,16470
7,6,16855
7,5,17357
7,4,17441
7,3,17525
7,2,17609
7,3,22815
7,4,23030
7,5,23319
6,5,24430
5,5,24679
5,4,25021
4,4,25292
3,4,25663
3,3,25959
2,3,26191
1,3,26534
1,4,26983
1,5,27294
1,6,27766
2,6,28494
3,6,28996
4,6,29079
3,6,29431
3,7,29663
2,7,29878
