x,y,t
0,0,0
1,0,1679
2,0,1846
3,0,1987
4,0,2133
5,0,2276
6,0,2551
6,1,2791
5,1,3028
4,1,3255
5,1,9088
6,1,9300
6,2,9575
7,2,9799
7,3,10022
7,4,10341
7,5,10507
7,6,10668
7,7,10820
6,7,11031
6,6,11246
6,5,11446
6,4,12078
6,3,12415
6,2,12757
5,2,13031
5,3,13300
5,4,13571
5,5,14191
5,4,14390
4,4,14798
3,4,15133
3,3,15518
4,3,15803
4,2,16099
3,2,16436
2,2,16667
2,3,17023
1,3,17261
0,3,17909
0,4,18263
1,4,18559
1,5,18835
0,5,19133
0,6,19446
1,6,19863
1,7,20341
0,7,20900
1,7,21095
2,7,21266
3,7,21571
3,6,21982
2,6,22302
3,6,22565
4,6,22757
