x,y,t
0,0,0
1,0,1468
2,0,1685
3,0,1869
4,0,3952
4,1,4783
4,2,5367
3,2,6318
2,2,6718
2,3,7619
1,3,7969
0,3,8386
0,4,9286
0,5,9636
0,6,9987
0,7,10420
1,7,11769
2,7,13386
3,7,13986
3,6,15003
4,6,16004
3,6,16437
2,6,16771
1,6,17204
1,5,17971
1,4,18237
1,3,18488
2,3,19354
3,3,19589
3,4,20639
4,4,21038
5,4,22623
5,5,23022
6,5,24240
6,6,25155
6,7,25505
7,7,26219
7,6,26789
7,5,27122
7,4,27539
6,4,28473
6,3,30123
7,3,31656
7,2,32540
6,2,33006
6,1,33474
6,0,33875
5,0,34640
5,1,35539
5,2,35890
5,3,36307
4,3,36957
