x,y,t
0,0,0
1,0,1152
2,0,1383
3,0,1564
4,0,1747
5,0,1950
6,0,2131
6,1,2717
6,2,3417
7,2,4866
7,3,5483
7,4,5682
7,5,5878
7,6,6083
7,7,6284
6,7,6851
6,6,7851
6,5,8100
6,4,8318
6,3,8534
5,3,9000
5,2,10236
5,1,10501
4,1,11586
4,2,12018
3,2,12434
2,2,12717
2,3,13068
1,3,13469
0,3,13734
0,4,14185
0,5,14484
0,6,14733
0,7,14968
1,7,15367
2,7,15601
3,7,15884
3,6,16235
2,6,16634
1,6,16902
1,5,17318
1,4,17651
1,3,18778
2,3,19151
3,3,19432
3,4,20294
4,4,21232
4,3,21736
5,3,22118
5,4,22520
5,5,22817
5,4,23421
5,3,23667
4,3,23968
3,3,24201
2,3,24399
1,3,24618
1,4,24935
1,5,25151
1,6,25385
2,6,25685
3,6,25902
4,6,26134
