x,y,t
0,0,0
1,0,19367
2,0,19692
3,0,19967
4,0,20309
5,0,20617
6,0,20958
6,1,21497
6,2,22534
7,2,23572
7,3,23900
7,4,24243
7,5,24576
7,6,24870
7,7,25812
6,7,26148
6,6,26695
6,5,42968
5,5,43700
5,4,44032
6,4,44679
6,3,45012
5,3,45652
5,2,46079
5,1,46547
4,1,47188
4,2,48345
4,3,48849
4,4,49298
3,4,49856
3,3,50287
3,2,50685
2,2,51163
2,3,52216
1,3,52586
0,3,54117
0,4,59565
1,4,60565
1,5,60881
1,6,61251
0,6,69297
0,5,69651
0,6,70990
0,7,71337
1,7,72628
2,7,73292
2,6,75423
3,6,77277
3,7,77679
3,6,78202
4,6,78496
