x,y,t
0,0,0
1,0,2867
2,0,3095
3,0,3375
4,0,3868
5,0,4174
6,0,4617
6,1,5175
6,2,5747
7,2,7052
7,3,8011
7,4,8274
7,5,8484
7,6,8706
7,7,9097
6,7,9718
6,6,10348
6,5,10752
6,4,11244
6,3,11828
5,3,12929
5,4,13722
5,5,14833
5,4,15931
4,4,16541
3,4,16922
3,3,22266
2,3,22862
1,3,23436
0,3,23850
0,4,24808
0,5,25022
0,6,25562
0,7,25988
1,7,26546
2,7,27028
3,7,27422
3,6,28762
4,6,29277
3,6,29861
2,6,30506
1,6,31061
1,5,31748
1,4,32300
1,3,33105
2,3,33734
2,2,34553
3,2,36053
4,2,36791
4,3,37414
4,2,37947
5,2,39278
5,1,39884
4,1,40535
