x,y,t
0,0,0
1,0,40692
2,0,41035
3,0,41406
4,0,41688
5,0,41938
6,0,42172
6,1,43312
6,2,44834
7,2,45251
7,3,46219
7,4,46530
7,5,46907
7,6,47269
7,7,48623
6,7,50135
6,6,52091
6,5,52726
5,5,54582
5,4,55864
4,4,56715
3,4,57599
3,3,60367
2,3,61422
1,3,62415
1,4,65101
1,5,65760
1,6,66793
2,6,67494
3,6,67913
4,6,68410
3,6,69564
3,7,69977
2,7,70982
1,7,71343
0,7,71859
0,6,72883
0,5,74265
0,4,74631
0,3,74995
1,3,76448
2,3,76797
3,3,77210
4,3,77593
5,3,77976
6,3,80062
6,4,80581
6,3,81805
5,3,83119
5,2,85591
5,1,87082
4,1,88145
4,2,88745
3,2,89324
2,2,89711
