x,y,t
0,0,0
1,0,4454
2,0,4782
3,0,5101
4,0,10265
5,0,64673
6,0,64995
6,1,65548
6,2,65884
7,2,66197
7,3,66530
7,4,66714
7,5,66900
7,6,67061
7,7,67441
6,7,67827
6,6,68207
6,5,68597
5,5,70238
5,4,71477
6,4,71991
6,3,72342
5,3,72865
5,2,76522
5,1,76861
4,1,77205
4,2,77596
4,3,77971
4,4,78321
3,4,78665
3,3,79066
3,2,79526
2,2,79906
2,3,80359
1,3,80753
0,3,81260
0,4,81810
0,5,87767
0,6,87991
0,7,88341
1,7,88675
2,7,88970
3,7,89537
3,6,89975
4,6,92205
3,6,93241
2,6,93451
1,6,93625
0,6,94075
1,6,94722
1,5,94934
1,4,95304
