x,y,t
0,0,0
1,0,1937
2,0,2250
3,0,2403
4,0,2560
5,0,2717
6,0,2893
6,1,3272
6,2,3788
7,2,4083
7,3,4405
7,4,4627
7,5,4807
7,6,4967
7,7,5136
6,7,5370
6,6,5973
6,5,6164
6,4,6311
6,3,6476
5,3,7019
5,2,7374
5,1,7576
4,1,7944
4,2,8398
3,2,8675
4,2,9398
4,3,9687
3,3,9953
2,3,10245
2,2,10842
2,3,11232
1,3,11487
0,3,11642
1,3,12395
2,3,12655
3,3,12824
4,3,13042
5,3,13301
6,3,13587
6,4,13909
6,5,14288
5,5,14545
5,4,14832
5,3,15021
5,4,15511
4,4,15735
3,4,15985
3,3,16293
2,3,16524
1,3,16763
1,4,17216
0,4,17393
0,5,17703
1,5,18015
1,6,18266
0,6,18579
1,6,18902
0,6,19379
0,7,19614
1,7,19876
2,7,20185
2,6,20468
3,6,20740
3,7,21026
3,6,21499
4,6,21676
