x,y,t
0,0,0
1,0,4416
2,0,4597
3,0,4781
4,0,4915
5,0,5081
6,0,5249
6,1,5714
5,1,6164
4,1,6349
4,2,13732
3,2,14132
2,2,14332
3,2,16466
4,2,16649
5,2,16815
6,2,16982
7,2,17150
7,3,17532
6,3,18049
5,3,18216
4,3,18382
3,3,18550
2,3,18715
1,3,18881
0,3,19117
0,4,19466
1,4,30451
1,5,30800
0,5,31132
0,6,31583
1,6,32884
2,6,33053
3,6,33200
4,6,35167
3,6,35750
3,7,36183
2,7,36551
1,7,36734
0,7,36901
0,6,39401
0,5,39567
0,4,39739
0,3,40468
1,3,41752
2,3,41918
3,3,42438
3,4,42834
4,4,43985
5,4,44151
6,4,44301
7,4,44488
7,5,44835
6,5,45201
5,5,45368
6,5,46836
6,6,47218
7,6,47618
7,7,48052
6,7,48520
