x,y,t
0,0,0
1,0,1501
2,0,1757
3,0,2020
4,0,3100
4,1,4620
4,2,5237
3,2,5605
2,2,6023
2,3,6437
1,3,6733
0,3,7085
0,4,7557
0,5,7916
0,6,8321
0,7,8669
1,7,9044
2,7,11573
3,7,11957
3,6,12245
2,6,12629
1,6,13073
1,5,14108
1,4,14733
1,3,15452
2,3,15860
3,3,16300
3,4,16765
4,4,17173
5,4,18141
5,5,19500
6,5,19830
6,6,20180
6,7,20677
7,7,21034
7,6,21341
7,5,21726
7,4,22070
6,4,22549
6,3,22956
5,3,23388
4,3,23821
3,3,24254
2,3,25429
1,3,25725
0,3,26189
0,4,26645
0,5,27004
0,6,27301
1,6,27565
2,6,27789
3,6,28029
4,6,28165
3,6,28837
2,6,29155
1,6,29416
0,6,29669
1,6,30125
1,5,30333
1,4,30572
1,3,30797
2,3,31325
3,3,31564
4,3,31773
5,3,31973
6,3,32182
7,3,32341
7,2,32836
6,2,33228
5,2,33653
5,1,34021
5,0,34421
6,0,34798
6,1,35193
