x,y,t
0,0,0
1,0,1225
2,0,1511
3,0,1772
4,0,1985
5,0,2184
6,0,2619
6,1,4917
6,2,5653
7,2,6102
7,3,7221
7,4,7563
7,5,7911
7,6,8257
7,7,8685
6,7,9527
6,6,10458
6,5,10857
6,4,11570
6,3,11906
5,3,15606
5,2,26303
5,1,26871
4,1,27802
4,2,29007
3,2,29649
2,2,30144
2,3,30598
1,3,32368
0,3,32798
0,4,33564
0,5,33715
0,6,34274
0,7,34692
1,7,35153
2,7,35599
3,7,36025
3,6,39343
4,6,40200
3,6,41150
2,6,42070
1,6,42635
1,5,43229
1,4,43699
1,3,44806
2,3,45323
3,3,45950
3,4,47228
4,4,48280
4,3,48849
4,4,49706
5,4,50114
6,4,50602
5,4,51395
5,5,51941
