x,y,t
0,0,0
1,0,8870
2,0,9070
3,0,9220
4,0,9404
5,0,9567
6,0,10221
6,1,12082
6,2,12746
7,2,13330
7,3,13881
7,4,14062
7,5,14330
7,6,14613
7,7,15098
6,7,15479
6,6,15963
6,5,16313
6,4,29516
6,3,30082
5,3,30699
5,2,31099
5,1,31550
4,1,32149
4,2,32549
3,2,34598
2,2,35366
2,3,43784
1,3,44417
0,3,44735
0,4,45385
0,5,45734
0,6,46035
0,7,46434
1,7,46785
2,7,47897
3,7,48235
3,6,48751
4,6,50052
3,6,50668
2,6,50870
1,6,51286
1,5,51603
1,4,51804
1,3,52002
2,3,52503
3,3,52702
3,4,57137
4,4,57520
4,3,58437
5,3,59071
5,4,59420
5,5,60104
