x,y,t
0,0,0
1,0,1817
2,0,2117
3,0,2385
4,0,3770
5,0,4197
6,0,4689
6,1,5689
5,1,7442
4,1,7959
4,2,10262
3,2,10730
2,2,11331
2,3,12082
1,3,12700
0,3,13932
0,4,15105
1,4,16489
1,5,17290
0,5,17924
0,6,21179
0,7,22081
1,7,24901
1,6,25719
2,6,27288
2,7,27940
3,7,28473
3,6,29352
4,6,32279
3,6,34081
2,6,34432
1,6,34732
1,5,35484
1,4,35784
1,3,36152
2,3,36702
3,3,38037
4,3,38440
5,3,38840
5,2,39525
6,2,39923
7,2,40558
7,3,43145
7,4,43463
7,5,43814
7,6,44180
7,7,44981
6,7,45679
6,6,47050
6,5,47745
6,4,52625
6,3,53326
6,4,54127
5,4,55746
5,5,56614
5,4,57031
4,4,57699
3,4,57916
