x,y,t
0,0,0
1,0,1475
2,0,1622
3,0,1754
4,0,6637
4,1,7005
4,2,7172
3,2,7397
2,2,7782
2,3,8160
1,3,8446
0,3,8762
0,4,9252
0,5,9497
0,6,9680
0,7,9840
1,7,10174
2,7,10368
3,7,10514
3,6,11150
4,6,11416
3,6,11533
2,6,11712
1,6,11854
1,5,12104
1,4,12267
1,3,12710
2,3,12872
3,3,13017
3,4,13227
4,4,13487
5,4,14125
5,5,14228
6,5,14593
6,6,14726
6,7,14985
7,7,15159
7,6,15321
7,5,15487
7,4,15658
6,4,16005
6,3,16803
7,3,17646
7,2,17898
6,2,18191
6,1,18351
6,0,18526
5,0,18731
5,1,18937
5,2,19104
5,3,19555
4,3,19855
