x,y,t
0,0,0
1,0,1507
2,0,1727
3,0,1946
4,0,2153
5,0,2370
6,0,2770
6,1,3030
5,1,3358
4,1,3702
4,2,4215
3,2,4384
2,2,4634
2,3,5070
1,3,5242
0,3,5446
0,4,5777
1,4,6167
1,5,6435
0,5,6679
0,6,7044
0,7,7331
1,7,7650
1,6,7935
2,6,8238
3,6,8466
3,7,9062
2,7,9276
3,7,9552
3,6,9786
4,6,10095
3,6,10762
2,6,10970
1,6,11194
1,5,11529
1,4,11730
1,3,11942
2,3,13554
2,2,13791
3,2,14099
4,2,14353
5,2,14388
6,2,14421
7,2,14454
7,3,14926
6,3,15125
5,3,15385
4,3,15405
3,3,15438
2,3,15471
1,3,15505
0,3,15537
1,3,16113
2,3,16336
3,3,16562
3,4,16910
4,4,17147
5,4,17335
6,4,17529
7,4,17739
7,5,18102
6,5,18330
5,5,18589
6,5,18887
6,6,19157
6,7,19369
7,7,19617
7,6,19993
