x,y,t
0,0,0
1,0,1890
2,0,2390
3,0,2855
4,0,3589
5,0,12123
6,0,12572
6,1,13874
6,2,14540
7,2,15091
7,3,16139
6,3,16740
6,4,17340
7,4,18139
7,5,19073
6,5,20074
5,5,23157
5,4,24990
4,4,25840
3,4,26537
3,3,27691
2,3,28338
1,3,28939
1,4,29905
1,5,30523
1,6,31189
2,6,31705
3,6,32156
4,6,33339
3,6,35723
3,7,36070
2,7,36789
1,7,37000
0,7,37218
0,6,38223
0,5,38498
0,4,38711
0,3,39007
1,3,40339
2,3,40583
3,3,41123
2,3,41922
2,2,42269
3,2,43171
4,2,44339
4,1,45140
5,1,46538
5,2,47238
5,3,48105
4,3,48807
4,4,49162
5,4,49905
5,5,50905
6,5,51958
6,6,52423
6,7,52889
7,7,53304
7,6,54006
