x,y,t
0,0,0
1,0,1881
2,0,2120
3,0,2328
4,0,2537
5,0,2745
6,0,2952
6,1,4263
5,1,4951
4,1,5415
4,2,12135
5,2,12631
6,2,13146
7,2,13401
7,3,13867
7,4,14089
7,5,14280
7,6,14442
7,7,14632
6,7,15098
6,6,15430
6,5,15624
6,4,15832
6,3,16024
5,3,20759
4,3,24025
3,3,25273
3,2,25624
2,2,26231
2,3,26857
1,3,27417
0,3,30247
0,4,30651
1,4,31175
0,4,35693
1,4,36648
1,5,37178
0,5,37639
0,6,37975
0,7,38746
1,7,39127
1,6,39562
2,6,40265
2,7,40779
3,7,41161
3,6,41642
4,6,42073
3,6,44381
2,6,44666
1,6,44955
1,5,45354
1,4,45726
1,3,45928
2,3,46314
3,3,46554
3,4,46984
4,4,47692
5,4,47978
5,5,48410
