x,y,t
0,0,0
1,0,2403
2,0,2817
3,0,3188
4,0,3564
5,0,4057
6,0,4682
6,1,6458
5,1,8789
4,1,9268
4,2,10568
3,2,12052
2,2,12567
3,2,15723
4,2,16071
5,2,16455
6,2,16841
7,2,17379
7,3,18625
7,4,19072
7,5,19442
7,6,19835
7,7,20257
6,7,21460
6,6,22714
6,5,23149
6,4,23579
6,3,24035
5,3,25694
4,3,26107
3,3,26433
2,3,26823
1,3,27128
0,3,27560
0,4,31043
1,4,33402
1,5,35223
0,5,36474
0,6,38798
1,6,40620
2,6,41063
3,6,41471
4,6,41884
3,6,45266
2,6,45828
1,6,46319
1,5,48346
1,4,48800
1,3,49979
2,3,52737
3,3,53372
3,4,54675
3,3,56032
4,3,56922
4,4,58045
5,4,60834
5,5,62266
6,5,65913
6,6,67212
6,7,68006
6,6,70264
6,5,70727
6,4,71933
6,3,72464
5,3,74106
4,3,74490
3,3,74870
2,3,75183
1,3,75556
1,4,76640
1,5,77092
0,5,78852
0,6,80092
0,7,80830
1,7,82918
2,7,83469
3,7,83916
