x,y,t
0,0,0
1,0,63216
2,0,63679
3,0,64141
4,0,64574
5,0,65897
6,0,67230
6,1,68030
6,2,69012
7,2,69691
7,3,70465
7,4,70813
7,5,71180
7,6,71564
7,7,72313
6,7,73014
6,6,74380
6,5,83327
5,5,84063
5,4,84917
6,4,85828
6,3,86596
5,3,90479
5,2,91213
5,1,91900
4,1,92929
4,2,93828
4,3,94297
4,4,94779
3,4,95446
3,3,97646
3,2,98246
2,2,99146
2,3,100028
1,3,101511
0,3,103045
0,4,120961
1,4,121629
1,5,122378
0,5,123045
0,6,140725
0,7,141259
1,7,142593
1,6,143211
2,6,145511
2,7,146177
3,7,146959
3,6,147578
4,6,148861
