x,y,t
0,0,0
1,0,1482
2,0,1659
3,0,1843
4,0,2009
5,0,2176
6,0,2359
6,1,3348
5,1,4582
4,1,4861
4,2,6030
3,2,6914
2,2,7280
2,3,8158
1,3,8513
0,3,8794
0,4,9657
0,5,9962
0,6,10346
0,7,10729
1,7,11929
2,7,12210
3,7,12579
3,6,13580
4,6,13978
3,6,14723
2,6,15045
1,6,15462
1,5,16078
1,4,16478
1,3,17359
2,3,18846
3,3,19394
4,3,20144
5,3,20760
5,2,22479
6,2,23160
7,2,23560
7,3,26343
6,3,27388
6,4,31042
7,4,31459
6,4,32342
5,4,32758
4,4,33242
3,4,33691
4,4,34703
5,4,34975
5,5,36008
6,5,36441
7,5,36741
7,6,37603
7,7,38024
6,7,38638
6,6,39007
