x,y,t
0,0,0
1,0,1810
2,0,2104
3,0,2404
4,0,2844
4,1,3921
5,1,5792
5,0,6191
6,0,6680
6,1,7554
6,2,11611
5,2,12724
5,3,13819
6,3,14245
7,3,15911
7,2,17640
7,3,18462
7,4,18892
7,5,19350
7,6,19775
7,7,20336
6,7,20770
6,6,21359
6,5,21842
6,4,25986
5,4,27340
5,5,28752
5,4,29695
4,4,30878
4,3,31439
4,2,32130
3,2,32908
3,3,37843
3,4,38342
3,3,38878
3,2,39363
2,2,39903
2,3,40424
1,3,40932
0,3,41422
0,4,41873
1,4,42379
1,5,43670
0,5,44105
0,6,45988
1,6,47461
1,7,47863
0,7,48357
1,7,48846
2,7,49371
2,6,49901
3,6,52779
3,7,54960
3,6,55358
4,6,55837
