x,y,t
0,0,0
1,0,4474
2,0,4871
3,0,5271
4,0,5705
4,1,6694
4,2,8563
3,2,9272
2,2,10121
2,3,11425
1,3,14713
1,4,17300
1,5,17922
1,6,18641
2,6,19198
3,6,20708
4,6,21285
3,6,22860
3,7,23435
2,7,23969
1,7,24245
0,7,24651
0,6,25279
0,5,25551
0,4,25918
0,3,26576
1,3,28224
2,3,28893
3,3,30273
4,3,33468
5,3,40224
5,2,40646
5,1,41013
5,0,41465
6,0,42216
6,1,43291
6,2,44647
7,2,45243
7,3,45774
7,4,46214
7,5,46552
7,6,47019
7,7,47520
6,7,48724
6,6,49509
6,5,50128
6,4,52156
6,3,52673
6,4,54024
5,4,54395
5,5,55130
5,4,55865
4,4,56304
3,4,56536
