x,y,t
0,0,0
1,0,1113
2,0,1358
3,0,1545
4,0,1705
5,0,1894
6,0,2247
6,1,2569
5,1,2855
4,1,3161
4,2,5064
3,2,5394
2,2,5621
2,3,6590
1,3,7484
0,3,7852
0,4,8210
1,4,9690
1,5,11412
0,5,11834
0,6,15261
0,7,15595
1,7,15914
2,7,16154
3,7,16345
3,6,16757
4,6,17138
3,6,17746
2,6,17951
1,6,18173
1,5,18424
1,4,18613
1,3,18768
2,3,19071
3,3,19430
4,3,19610
4,4,20038
3,4,20393
4,4,20565
5,4,20987
5,5,21216
6,5,21555
6,6,21788
6,7,22048
7,7,22289
7,6,22772
7,5,22929
7,4,23071
6,4,23416
6,3,23704
5,3,24067
5,2,24262
6,2,24486
7,2,24742
7,3,25023
