x,y,t
0,0,0
1,0,12844
2,0,13023
3,0,13193
4,0,13397
5,0,13571
6,0,14051
6,1,14859
6,2,15135
7,2,15528
7,3,15963
7,4,16175
7,5,16355
7,6,16560
7,7,16968
6,7,17639
6,6,18067
6,5,18355
5,5,22127
5,4,22399
6,4,22932
6,3,23314
6,2,24185
6,3,26248
5,3,26471
5,2,26853
5,1,27271
4,1,27808
4,2,28268
4,3,28690
4,4,29277
3,4,29720
3,3,30159
3,2,30648
2,2,31084
2,3,32279
1,3,32800
0,3,34124
0,4,34533
1,4,34914
1,5,35305
0,5,35781
0,6,36161
0,7,36589
1,7,37116
1,6,37511
2,6,37882
2,7,38260
3,7,38586
3,6,39003
4,6,39385
