x,y,t
0,0,0
1,0,4276
2,0,4613
3,0,4807
4,0,5042
5,0,5194
6,0,5446
6,1,6314
6,2,7074
7,2,7426
7,3,8185
7,4,8424
7,5,8617
7,6,8771
7,7,9020
6,7,9881
6,6,10751
6,5,10957
6,4,11261
6,3,11764
5,3,16575
5,2,17069
5,1,17676
4,1,18435
4,2,19586
3,2,20067
2,2,20298
2,3,21656
1,3,22012
0,3,22573
0,4,23176
1,4,27684
1,5,28566
0,5,29032
0,6,29536
0,7,31327
1,7,31753
1,6,33283
2,6,33683
2,7,34159
3,7,34607
3,6,35128
4,6,35631
3,6,44819
2,6,45818
1,6,46479
1,5,47131
1,4,47384
1,3,47571
2,3,48326
3,3,48511
4,3,48666
4,4,50219
3,4,51266
4,4,51621
5,4,51992
5,5,52560
