x,y,t
0,0,0
1,0,9087
2,0,9426
3,0,10993
4,0,11767
4,1,13135
4,2,14583
3,2,15808
2,2,16260
2,3,21474
1,3,23064
0,3,23545
0,4,24846
0,5,25216
0,6,25558
0,7,28454
1,7,29631
1,6,30933
1,5,31304
1,4,31600
1,3,32836
2,3,35238
3,3,35673
4,3,36255
5,3,37206
5,2,38571
5,1,38940
5,0,39224
6,0,40851
6,1,41603
6,2,41908
6,3,42263
6,2,43537
7,2,44820
7,3,46061
7,4,49800
7,5,50073
7,6,50468
7,7,50974
6,7,52958
6,6,54338
6,5,54646
6,4,54995
6,5,57152
5,5,58115
5,4,59758
4,4,61267
3,4,61709
3,3,67505
2,3,68614
1,3,69924
1,4,70895
1,5,71225
1,6,71589
2,6,72575
3,6,72955
3,7,74905
2,7,76705
2,6,78603
3,6,79288
4,6,79681
