x,y,t
0,0,0
1,0,4505
2,0,4648
3,0,4836
4,0,5352
4,1,5988
4,2,6419
3,2,7041
2,2,7199
2,3,8080
1,3,8404
0,3,8602
0,4,12490
0,5,12636
0,6,12769
0,7,12868
1,7,13471
2,7,13585
3,7,13719
3,6,16339
4,6,16605
3,6,16906
2,6,17049
1,6,18289
1,5,18770
1,4,18920
1,3,23904
2,3,24222
3,3,24352
4,3,25354
3,3,26988
3,4,27256
4,4,27757
5,4,29356
5,5,30487
6,5,30954
6,6,31956
6,7,32207
7,7,32604
7,6,33304
7,5,33608
7,4,34021
7,3,37005
7,2,37152
6,2,38086
6,1,38459
6,0,38602
5,0,39391
5,1,39773
5,2,39904
5,3,40256
6,3,40822
6,4,41138
