x,y,t
0,0,0
1,0,9077
2,0,9528
3,0,9966
4,0,11328
4,1,32230
5,1,33059
5,0,33720
6,0,34156
6,1,34921
6,2,61312
7,2,61987
7,3,62612
7,4,62781
7,5,62980
7,6,63160
7,7,63329
6,7,63984
6,6,64399
6,5,64865
6,4,65250
6,3,65671
6,2,83136
5,2,83534
5,3,84290
5,4,84526
5,5,85342
5,4,86106
4,4,86516
4,3,87217
4,2,87584
3,2,88240
3,3,89249
3,4,89647
3,3,91559
2,3,92005
2,2,92431
2,3,92956
1,3,93317
1,4,95564
1,3,97727
0,3,98075
0,4,98591
1,4,99234
1,5,99698
1,6,100213
1,5,101493
1,6,102088
1,5,103853
0,5,104128
0,6,106171
1,6,106566
2,6,106794
3,6,107001
4,6,107192
3,6,108005
3,7,108260
2,7,108753
1,7,108926
0,7,109109
