x,y,t
0,0,0
1,0,1649
2,0,2159
3,0,2189
4,0,2222
5,0,2253
6,0,2285
6,1,3066
6,2,3649
7,2,3852
7,3,4237
7,4,4736
7,5,4770
7,6,4804
7,7,4836
6,7,5264
6,6,5586
6,5,5834
5,5,6135
5,4,6666
4,4,6907
3,4,7131
3,3,7542
2,3,7783
1,3,8543
1,4,8996
1,5,9204
1,6,9406
2,6,9664
3,6,9897
4,6,10199
3,6,11183
3,7,11292
2,7,11494
1,7,11992
0,7,12018
0,6,12295
0,5,12787
0,4,12819
0,3,12853
1,3,13454
2,3,13863
2,2,14080
3,2,14931
4,2,15136
4,1,15369
5,1,15774
5,2,16134
6,2,17033
6,3,17193
6,4,17386
5,4,17880
5,3,18003
4,3,18171
