x,y,t
0,0,0
1,0,1394
2,0,1615
3,0,1777
4,0,1940
5,0,2110
6,0,2363
6,1,2743
6,2,33849
7,2,33969
7,3,34219
7,4,34427
7,5,34631
7,6,34827
7,7,35205
6,7,35405
6,6,35661
6,5,35909
6,4,36340
6,3,36607
5,3,38355
5,2,39365
5,1,39729
4,1,39981
4,2,40303
3,2,41231
2,2,41534
2,3,41790
1,3,41986
0,3,42291
0,4,42555
0,5,42804
0,6,43057
0,7,43305
1,7,43579
2,7,43774
3,7,43990
3,6,44300
4,6,44532
3,6,44760
2,6,45047
1,6,45330
1,5,45672
1,4,45908
1,3,46140
2,3,46410
3,3,46727
3,4,47552
4,4,48187
4,3,48884
5,3,49174
5,4,49404
5,5,49664
