x,y,t
0,0,0
1,0,11338
2,0,12003
3,0,12774
4,0,14986
4,1,16479
4,2,19886
3,2,21370
2,2,22275
2,3,34015
1,3,35594
0,3,36569
0,4,41011
0,5,41914
0,6,42774
0,7,43837
1,7,50898
2,7,52914
3,7,53762
3,6,55233
2,6,56866
2,7,57725
2,6,59854
1,6,61232
1,5,62509
1,4,63368
1,3,66883
2,3,68564
3,3,69565
4,3,72303
4,4,78515
3,4,81143
4,4,82512
5,4,85521
5,3,93679
5,2,94297
5,1,94961
5,0,95649
6,0,96784
6,1,99130
6,2,100484
6,3,104983
6,4,105692
5,4,111249
5,5,113406
6,5,115063
6,6,116583
6,7,117369
7,7,119733
7,6,122523
7,5,123131
7,4,123732
7,3,124362
7,2,125092
7,3,143939
6,3,145522
5,3,145792
4,3,146035
3,3,146283
2,3,146535
1,3,146818
1,4,148223
1,5,148541
1,6,148871
2,6,150151
3,6,150502
4,6,151003
