x,y,t
0,0,0
1,0,1551
2,0,1766
3,0,1949
4,0,2232
5,0,2532
6,0,3549
6,1,3882
5,1,4866
4,1,5399
4,2,6450
3,2,6916
2,2,7399
2,3,8233
1,3,8666
0,3,9650
0,4,10600
1,4,11633
1,5,12666
0,5,13000
0,6,15034
0,7,15483
1,7,16167
2,7,16567
3,7,17134
3,6,17716
4,6,18066
3,6,18434
2,6,18700
1,6,19133
1,5,19519
1,4,20732
1,3,22219
2,3,24317
3,3,24567
4,3,24784
5,3,26135
6,3,26501
7,3,26917
7,2,28152
6,2,28468
5,2,28834
5,3,30401
5,4,30834
4,4,31201
3,4,31551
4,4,32251
5,4,32601
5,5,33035
6,5,34269
6,6,34602
6,7,34952
7,7,36169
7,6,36502
7,5,36768
7,4,37102
6,4,37535
