x,y,t
0,0,0
1,0,93915
2,0,94215
3,0,94481
4,0,94715
5,0,95015
6,0,95431
6,1,95965
5,1,96431
4,1,96831
4,2,97948
5,2,98298
6,2,98648
7,2,98982
7,3,99599
7,4,99965
7,5,100265
7,6,100565
7,7,100849
6,7,101316
6,6,101949
6,5,107400
5,5,107851
5,4,108217
6,4,108817
6,3,109134
5,3,109884
4,3,111251
4,4,112784
3,4,113151
3,3,113718
3,2,114151
2,2,115068
2,3,115418
1,3,116802
0,3,117118
0,4,118318
1,4,118718
1,5,119335
0,5,131971
0,6,133889
0,7,135388
1,7,135771
1,6,136271
2,6,136771
2,7,137838
3,7,138172
3,6,138572
4,6,138855
