x,y,t
0,0,0
1,0,2148
2,0,2393
3,0,2635
4,0,2878
5,0,3154
6,0,3421
6,1,4517
6,2,4841
7,2,5421
7,3,6350
7,4,6592
7,5,6849
7,6,15658
7,7,16099
6,7,17147
6,6,18311
6,5,18853
6,4,27732
6,3,28026
6,2,28356
6,1,28622
5,1,29297
5,2,29820
5,3,30108
5,4,30314
5,5,30870
5,4,31720
4,4,32267
4,3,36084
4,2,36398
4,1,36729
4,2,37132
3,2,37652
3,3,38637
3,4,38932
3,3,39657
3,2,40386
2,2,40846
2,3,41329
1,3,41751
0,3,42089
0,4,42594
0,5,42872
0,6,43100
0,7,43342
1,7,44507
2,7,44724
3,7,44954
3,6,46057
4,6,46468
3,6,47528
2,6,47791
1,6,48066
1,5,48824
1,4,49074
