x,y,t
0,0,0
1,0,1775
2,0,1996
3,0,2224
4,0,3340
4,1,3762
4,2,3950
3,2,4150
2,2,4514
2,3,4894
1,3,5024
0,3,6076
0,4,6266
1,4,6524
1,5,6763
0,5,7010
0,6,8124
0,7,8967
1,7,13687
2,7,13885
3,7,14208
3,6,14379
4,6,14528
3,6,14824
2,6,15040
1,6,15238
1,5,15451
1,4,15653
1,3,15831
2,3,16251
3,3,16467
3,4,16800
4,4,16988
5,4,17208
5,5,17438
6,5,17630
6,6,17783
6,7,18037
7,7,18193
7,6,18367
7,5,18549
7,4,18750
6,4,19918
6,3,20054
5,3,20529
4,3,20706
5,3,20815
6,3,21006
7,3,21198
7,2,21338
6,2,21482
6,1,21783
5,1,22089
5,2,22443
5,1,22646
5,0,22813
6,0,23022
