x,y,t
0,0,0
1,0,38309
2,0,38623
3,0,38918
4,0,39265
4,1,39650
4,2,40127
3,2,40414
2,2,40730
2,3,45111
1,3,45628
0,3,46042
0,4,46532
0,5,46771
0,6,46994
0,7,47420
1,7,47701
2,7,47975
3,7,48306
3,6,48798
4,6,49088
3,6,49401
2,6,49667
1,6,50060
1,5,50439
1,4,50773
1,3,51541
2,3,51801
3,3,52090
3,4,52700
4,4,52978
5,4,53570
5,5,53943
6,5,54276
6,6,54607
6,7,55030
7,7,55353
7,6,55821
7,5,56105
7,4,56411
6,4,58122
6,3,59987
5,3,60513
4,3,60948
5,3,61288
5,2,61763
5,1,62188
5,0,62804
6,0,63172
6,1,63626
6,2,64065
7,2,64341
7,3,64746
