x,y,t
0,0,0
1,0,10337
2,0,10805
3,0,11236
4,0,11683
5,0,12118
6,0,12587
6,1,13805
5,1,17659
4,1,18373
4,2,30192
3,2,32205
2,2,32792
2,3,35293
1,3,36442
0,3,37160
0,4,38060
0,5,38644
0,6,38706
0,7,39544
1,7,42496
2,7,44246
3,7,48096
3,6,53831
4,6,55398
3,6,55981
2,6,56481
1,6,56913
1,5,57908
1,4,58347
1,3,61082
2,3,66683
3,3,67850
4,3,68717
5,3,72935
5,2,75079
6,2,77268
7,2,78085
7,3,81202
7,4,81668
7,5,83122
7,6,84902
7,7,86187
6,7,88621
6,6,90756
6,5,96957
6,4,103624
6,3,103770
6,4,105675
5,4,107492
4,4,107791
3,4,108342
4,4,110593
5,4,111006
5,5,111840
