x,y,t
0,0,0
1,0,16079
2,0,16251
3,0,16443
4,0,16996
4,1,18555
4,2,19114
3,2,19705
2,2,19989
2,3,27517
3,3,28009
4,3,28325
5,3,30168
5,2,30560
5,1,31211
5,0,32178
6,0,32577
6,1,33452
6,2,33827
7,2,34595
7,3,35045
7,4,35320
7,5,36012
7,6,36620
7,7,36979
6,7,37621
6,6,38371
6,5,38704
6,4,39013
6,3,39505
6,4,40455
6,5,41072
5,5,41505
5,4,42006
4,4,42498
3,4,42756
3,3,43198
2,3,43640
1,3,43915
0,3,44424
0,4,45023
0,5,45239
0,6,45438
0,7,45638
1,7,46407
2,7,46758
3,7,47074
3,6,47592
4,6,48642
3,6,49067
2,6,49309
1,6,49498
1,5,49992
1,4,50234
