x,y,t
0,0,0
1,0,1309
2,0,1502
3,0,1671
4,0,1859
5,0,2039
6,0,2265
6,1,3291
6,2,3486
7,2,5161
7,3,5779
7,4,5974
7,5,6174
7,6,6394
7,7,6815
6,7,7446
6,6,7941
6,5,8185
6,4,8415
6,3,8890
6,2,9199
6,1,9506
6,0,10335
6,1,11062
5,1,11473
4,1,11729
4,2,12561
3,2,12958
2,2,13166
3,2,13832
4,2,14065
5,2,14262
5,3,14950
5,4,15222
5,5,15470
5,4,16287
5,3,16667
4,3,17153
3,3,17384
2,3,17603
1,3,17811
0,3,18020
0,4,18661
1,4,19221
1,3,19688
2,3,20161
3,3,20440
3,4,20993
4,4,21335
4,3,22175
3,3,22814
2,3,23467
1,3,23698
0,3,23929
0,4,24505
0,5,24760
0,6,24995
0,7,25598
1,7,26452
2,7,26662
3,7,26866
3,6,27566
4,6,27916
3,6,28475
2,6,28707
1,6,28918
1,5,29460
