x,y,t
0,0,0
1,0,2834
2,0,3103
3,0,3370
4,0,3615
4,1,3978
4,2,4313
3,2,4680
2,2,4913
2,3,5417
1,3,6922
0,3,7257
0,4,7792
1,4,8650
1,5,8952
0,5,9298
0,6,9856
0,7,13410
1,7,13807
2,7,14017
3,7,14265
3,6,14994
4,6,15295
3,6,15594
2,6,15935
1,6,16433
1,5,16761
1,4,17081
1,3,17399
2,3,17833
3,3,18225
3,4,18713
4,4,19961
5,4,20617
5,5,20945
6,5,21769
6,6,22097
6,7,22496
7,7,22834
7,6,23159
7,5,23425
7,4,23762
6,4,24290
5,4,30056
4,4,30328
4,3,30633
5,3,30975
6,3,31377
7,3,31839
7,2,32161
6,2,32625
5,2,33032
5,1,33673
6,1,34047
6,0,34401
5,0,34817
