x,y,t
0,0,0
1,0,1734
2,0,2247
3,0,2270
4,0,2300
5,0,2333
6,0,2380
6,1,3342
5,1,3670
4,1,3870
4,2,4486
3,2,5526
2,2,5926
3,2,6262
4,2,6768
5,2,6799
6,2,6833
7,2,6863
7,3,7422
7,4,7925
7,5,7965
7,6,8246
7,7,8438
6,7,9158
6,6,9582
6,5,9758
6,4,9998
6,3,10542
5,3,10910
5,4,11318
5,5,11974
5,4,12398
4,4,14166
3,4,14502
3,3,14870
4,3,15302
3,3,15614
2,3,15830
1,3,16046
0,3,16518
0,4,16822
1,4,17094
0,4,17606
0,5,17966
1,5,18246
0,5,18574
0,6,19414
1,6,19790
2,6,19990
3,6,20167
4,6,20326
3,6,21086
3,7,21342
2,7,21654
1,7,21822
0,7,22006
