x,y,t
0,0,0
1,0,4308
2,0,4642
3,0,4972
4,0,8672
5,0,8961
6,0,9252
6,1,9700
5,1,10140
4,1,10419
4,2,14239
3,2,19777
2,2,20151
2,3,20550
1,3,20914
0,3,21549
0,4,22083
0,5,22702
0,6,23097
0,7,23586
1,7,24070
2,7,24665
3,7,25218
3,6,25938
4,6,27830
3,6,28539
2,6,28973
1,6,29398
1,5,29868
1,4,30301
1,3,30966
2,3,31410
3,3,31880
3,4,35774
4,4,36239
5,4,38006
5,5,38386
6,5,39705
6,6,40093
6,7,40667
7,7,40977
7,6,42066
7,5,42446
7,4,46650
6,4,47404
7,4,52478
7,3,53061
7,2,53436
6,2,54130
5,2,54599
4,2,55064
4,3,55339
5,3,55738
6,3,56057
