x,y,t
0,0,0
1,0,4773
2,0,4972
3,0,5136
4,0,5321
5,0,5519
6,0,5723
6,1,6440
5,1,7351
4,1,7825
4,2,13496
3,2,14263
2,2,14480
2,3,15247
3,3,23737
4,3,24521
5,3,26539
5,2,26956
6,2,27823
7,2,28040
7,3,30455
6,3,31309
6,4,33012
7,4,33445
7,5,34730
7,6,35280
7,7,35581
6,7,36263
6,6,37059
6,5,37280
5,5,37831
5,4,38365
4,4,39583
3,4,39850
3,3,40578
2,3,41284
1,3,41534
0,3,41734
0,4,42852
1,4,44503
1,5,45004
0,5,46038
0,6,46472
1,6,47289
2,6,47772
3,6,47969
3,7,50608
2,7,51225
1,7,51425
0,7,51607
1,7,53743
2,7,53926
3,7,54109
3,6,54645
4,6,55028
