x,y,t
0,0,0
1,0,1176
2,0,1675
3,0,1759
4,0,1842
5,0,1925
6,0,2008
6,1,2480
5,1,2855
4,1,3051
4,2,4310
3,2,5026
2,2,5207
2,3,5615
1,3,5901
0,3,6125
0,4,6396
1,4,6739
1,5,6966
0,5,7336
0,6,7715
0,7,8390
1,7,9426
2,7,9927
3,7,10009
3,6,10385
4,6,10821
3,6,11210
2,6,11480
1,6,11582
1,5,11992
1,4,12155
1,3,12349
2,3,12666
3,3,12846
3,4,13232
4,4,13580
5,4,13802
5,5,14121
6,5,14421
6,6,14675
6,7,15081
7,7,15365
7,6,15664
7,5,15783
7,4,15979
7,3,16146
7,2,16580
6,2,16836
5,2,17301
5,3,17841
4,3,18065
5,3,18396
6,3,18559
6,4,18799
