x,y,t
0,0,0
1,0,5048
2,0,5647
3,0,6699
4,0,7587
5,0,8319
6,0,9258
6,1,12048
5,1,13071
4,1,13684
5,1,17671
6,1,18354
6,2,18971
7,2,19652
7,3,20094
7,4,20434
7,5,20742
7,6,21049
7,7,21412
6,7,21952
6,6,27233
6,5,27807
6,4,28248
6,3,28673
6,2,30677
5,2,31211
4,2,31714
3,2,32152
2,2,32591
2,3,33635
3,3,34124
4,3,35068
5,3,35552
6,3,38969
6,4,39598
6,5,40168
5,5,40474
5,4,40820
4,4,41320
3,4,41677
3,3,42064
2,3,42523
1,3,42910
0,3,43406
0,4,43849
1,4,44226
1,5,44681
0,5,45142
0,6,45670
1,6,46048
2,6,46376
3,6,46678
4,6,46997
3,6,47700
3,7,48011
2,7,50068
1,7,50377
0,7,50669
