x,y,t
0,0,0
1,0,2541
2,0,2740
3,0,2975
4,0,3134
5,0,3394
6,0,3637
6,1,4362
6,2,8499
7,2,9069
7,3,9558
7,4,9860
7,5,10051
7,6,10627
7,7,11114
6,7,11560
6,6,12366
6,5,12634
6,4,12962
6,3,13420
6,2,14325
5,2,15199
5,1,15678
4,1,16146
4,2,16779
4,3,17646
5,3,18048
5,4,18489
5,5,21125
5,4,22059
4,4,22621
3,4,23169
3,3,23766
3,2,24279
2,2,24963
2,3,25577
1,3,26024
0,3,26318
0,4,26975
0,5,27627
0,6,27884
0,7,28428
1,7,28971
2,7,29529
3,7,30018
3,6,30639
4,6,31043
3,6,31426
2,6,31705
1,6,31922
1,5,32481
1,4,32768
