x,y,t
0,0,0
1,0,1116
2,0,1275
3,0,1426
4,0,1569
5,0,1801
6,0,2283
6,1,2769
5,1,3194
4,1,3444
4,2,3958
5,2,4797
6,2,4979
7,2,5209
7,3,5641
7,4,6780
7,5,6988
7,6,7443
7,7,7927
6,7,8548
6,6,8918
6,5,9121
6,4,9289
5,4,10413
4,4,10671
5,4,11904
6,4,12129
6,3,12479
5,3,12854
4,3,13183
3,3,13543
3,2,13971
2,2,14571
2,3,15616
1,3,15882
2,3,17140
3,3,17335
3,4,17815
4,4,18175
5,4,18364
5,5,18739
5,4,19186
4,4,19717
3,4,19916
3,3,20320
2,3,20705
1,3,20933
0,3,21125
0,4,21849
0,5,22308
0,6,23176
0,7,23481
1,7,23982
2,7,24297
3,7,24563
3,6,25262
4,6,25982
3,6,26320
2,6,26510
1,6,26778
1,5,27152
1,4,27510
