x,y,t
0,0,0
1,0,2304
2,0,4172
3,0,4454
4,0,4721
5,0,4938
6,0,5205
6,1,6054
5,1,8005
4,1,8355
4,2,10739
3,2,12356
2,2,12840
2,3,24276
1,3,25307
0,3,25725
0,4,26576
0,5,26926
0,6,27327
0,7,28372
1,7,30544
2,7,30944
3,7,31460
3,6,32344
4,6,32727
3,6,34211
2,6,34644
1,6,35111
1,5,36078
1,4,36511
1,3,37465
2,3,39163
3,3,41462
3,4,41946
4,4,42697
5,4,45313
5,5,46781
6,5,48932
6,6,49848
6,7,50565
7,7,51464
7,6,52315
7,5,52648
7,4,53282
7,3,56231
7,2,56666
6,2,58440
6,3,59669
6,4,60133
5,4,61201
5,3,63451
5,2,63801
4,2,64985
4,3,65618
