x,y,t
0,0,0
1,0,2193
2,0,2484
3,0,2770
4,0,5306
5,0,7377
6,0,7772
6,1,8799
5,1,10204
4,1,10600
4,2,12610
3,2,13896
2,2,14457
2,3,15259
1,3,15679
0,3,16061
0,4,17135
1,4,17634
1,5,18132
0,5,18641
0,6,19475
0,7,21372
1,7,21874
1,6,22766
2,6,23351
2,7,23876
3,7,24386
3,6,25293
4,6,26090
3,6,27567
2,6,27927
1,6,28263
0,6,28873
1,6,29668
1,5,30085
1,4,30285
1,3,30574
2,3,31429
3,3,31743
3,4,32442
4,4,32975
4,3,34273
5,3,38399
5,2,39812
6,2,40231
7,2,40678
7,3,41557
6,3,42102
6,4,43544
5,4,44046
5,5,44660
6,5,45179
7,5,46310
7,4,47197
7,5,47697
7,6,48134
6,6,48667
6,7,49198
7,7,49663
