x,y,t
0,0,0
1,0,13051
2,0,13222
3,0,13412
4,0,13701
4,1,14609
4,2,15497
3,2,15830
2,2,16120
2,3,17227
1,3,17548
0,3,17832
0,4,18721
0,5,19094
0,6,19388
0,7,19683
1,7,20801
2,7,21229
3,7,21732
3,6,23686
4,6,24104
3,6,24791
2,6,25258
1,6,25728
1,5,26465
1,4,26993
1,3,27883
2,3,28915
3,3,31571
4,3,32038
4,4,35492
3,4,35846
4,4,36694
5,4,44000
5,5,44761
6,5,45950
6,6,46649
6,7,47104
7,7,47737
7,6,48121
7,5,48508
7,4,49570
7,3,52319
7,2,52707
6,2,53440
6,3,53846
6,4,54402
5,4,55172
5,3,55496
5,2,55868
5,1,56454
5,0,57004
6,0,57579
6,1,57936
