x,y,t
0,0,0
1,0,24248
2,0,24566
3,0,24868
4,0,25109
4,1,26879
5,1,28239
5,0,29546
6,0,31008
6,1,32844
6,2,39635
7,2,42923
7,3,44263
7,4,44522
7,5,44811
7,6,45193
7,7,45628
6,7,46805
6,6,48366
6,5,50099
5,5,57069
5,4,58480
6,4,60279
6,3,61748
5,3,63377
5,2,66866
4,2,68736
3,2,69133
2,2,69548
3,2,82975
4,2,83353
4,3,85102
4,4,85609
3,4,86663
3,3,89212
2,3,91010
1,3,91491
0,3,92422
0,4,102462
1,4,103673
0,4,132589
0,5,133853
1,5,146283
1,6,174295
2,6,176265
3,6,176605
4,6,177026
3,6,178538
3,7,179902
2,7,182092
1,7,182611
0,7,183034
0,6,184295
