x,y,t
0,0,0
1,0,1917
2,0,2183
3,0,2416
4,0,2582
5,0,2766
6,0,2982
6,1,3833
5,1,6384
4,1,7084
4,2,7917
3,2,8734
2,2,9334
2,3,10200
1,3,12168
0,3,12918
0,4,13652
0,5,14018
0,6,14302
0,7,14935
1,7,15552
2,7,16051
3,7,16586
3,6,17569
4,6,18085
3,6,18869
2,6,19169
1,6,19685
1,5,20436
1,4,20819
1,3,21186
2,3,22286
3,3,23003
3,4,24070
4,4,24670
4,3,25536
4,2,27704
5,2,28137
6,2,28520
7,2,28837
7,3,30838
7,4,31104
7,5,31288
7,6,31471
7,7,31671
6,7,32805
6,6,33522
6,5,33737
6,4,33938
6,3,34122
5,3,34872
5,4,35322
5,5,35738
