x,y,t
0,0,0
1,0,7305
2,0,7526
3,0,8421
4,0,10675
4,1,11621
4,2,13041
3,2,13702
2,2,14201
2,3,15448
1,3,15962
0,3,16407
0,4,19045
1,4,24278
1,5,25137
0,5,26480
0,6,28639
0,7,44415
1,7,45545
2,7,46222
3,7,46806
3,6,48718
4,6,49159
3,6,50256
2,6,51066
1,6,51581
1,5,52620
1,4,53012
1,3,53925
2,3,54880
3,3,55808
3,4,61138
4,4,64307
5,4,66056
5,5,67227
6,5,69125
6,6,69959
6,7,70437
7,7,71271
7,6,72253
7,5,72646
7,4,73156
6,4,80287
6,3,81085
7,3,81909
7,2,82733
6,2,83946
6,1,84878
6,0,85672
5,0,86525
5,1,87513
5,2,88068
5,3,88637
4,3,89372
