x,y,t
0,0,0
1,0,501
2,0,683
3,0,853
4,0,1039
5,0,1232
6,0,1442
6,1,1820
5,1,2240
4,1,2446
4,2,3127
3,2,3441
2,2,3644
2,3,4119
1,3,4368
0,3,4594
0,4,5417
0,5,5667
0,6,5835
0,7,6012
1,7,6545
2,7,6706
3,7,6883
3,6,7351
4,6,7601
3,6,7973
2,6,8166
1,6,8343
0,6,8557
1,6,9068
1,5,9335
1,4,9496
1,3,9690
2,3,10519
3,3,10778
4,3,11020
4,2,11479
5,2,12068
6,2,12270
7,2,12471
7,3,13003
7,4,13204
7,5,13390
7,6,13608
7,7,13794
6,7,14343
6,6,14825
6,5,15027
5,5,15400
5,4,16123
4,4,16464
3,4,16680
4,4,17124
5,4,17349
6,4,17550
6,3,17881
5,3,18163
