x,y,t
0,0,0
1,0,2483
2,0,2799
3,0,3050
4,0,3400
5,0,3716
6,0,5051
6,1,5933
6,2,6700
7,2,7417
7,3,8234
7,4,8467
7,5,8668
7,6,8851
7,7,9317
6,7,10751
6,6,11101
6,5,11601
5,5,13418
5,4,14252
6,4,15836
5,4,17069
4,4,17302
3,4,17520
3,3,21570
2,3,22454
1,3,22803
1,4,23737
1,5,24087
1,6,24504
2,6,25037
3,6,25237
4,6,25471
3,6,26204
3,7,26504
2,7,27055
1,7,27271
0,7,27437
0,6,28134
0,5,28338
0,4,28539
0,3,28805
1,3,29772
2,3,30322
2,2,32622
3,2,33022
4,2,33356
4,1,34089
5,1,35056
5,2,36169
6,2,37623
6,3,38406
5,3,38773
4,3,39008
