x,y,t
0,0,0
1,0,1027
2,0,1530
3,0,1925
4,0,2209
4,1,2379
5,1,2680
5,0,2953
6,0,3130
6,1,3428
6,2,6684
5,2,6870
4,2,8932
3,2,9149
2,2,9388
2,3,9667
1,3,12447
0,3,12692
0,4,13028
0,5,13591
0,6,13817
0,7,14014
1,7,14162
2,7,14383
3,7,14546
3,6,15643
4,6,15786
3,6,15983
2,6,16209
1,6,16409
1,5,16547
1,4,16785
1,3,17005
2,3,17227
3,3,17512
3,4,17765
4,4,17955
5,4,18283
5,5,18591
6,5,18773
6,6,18994
7,6,19266
7,7,19430
6,7,19868
7,7,20181
7,6,20369
7,5,20567
7,4,20748
7,3,20920
6,3,21129
6,4,21429
5,4,21615
5,3,21678
4,3,21896
3,3,22039
4,3,22191
5,3,22694
6,3,22778
6,2,22838
7,2,23105
