x,y,t
0,0,0
1,0,2635
2,0,2794
3,0,2978
4,0,3450
4,1,11533
4,2,12049
3,2,12448
2,2,12643
2,3,13215
1,3,14193
0,3,14632
0,4,15199
0,5,15949
0,6,16382
0,7,16897
1,7,18781
2,7,18959
3,7,19211
3,6,19615
4,6,20409
3,6,20764
2,6,20928
1,6,21177
1,5,21548
1,4,21898
1,3,22143
2,3,22581
3,3,22899
4,3,23631
3,3,28578
3,4,29013
4,4,29412
5,4,30546
5,5,30862
6,5,31641
6,6,32379
6,7,32556
7,7,32846
7,6,33755
7,5,33905
7,4,34378
6,4,34729
6,3,36227
5,3,36473
6,3,38010
7,3,38172
7,2,38811
6,2,39194
5,2,39861
5,1,40123
5,0,40321
6,0,40779
6,1,41161
