x,y,t
0,0,0
1,0,1989
2,0,2400
3,0,2886
4,0,4035
4,1,4502
5,1,4792
5,0,5246
6,0,5539
6,1,5903
6,2,6535
7,2,6837
7,3,7357
7,4,7651
7,5,7935
7,6,8209
7,7,8500
6,7,8879
6,6,9329
6,5,9588
6,4,9848
6,3,10107
5,3,12630
5,4,13268
5,5,14188
5,4,14976
4,4,15452
4,3,15924
4,2,16328
5,2,16601
4,2,16858
3,2,17284
3,3,18368
3,4,18724
3,3,19086
2,3,19438
2,2,19626
2,3,20106
1,3,20284
0,3,20941
0,4,21452
0,5,22023
0,6,22347
0,7,22593
1,7,23663
2,7,23984
3,7,24256
3,6,24875
4,6,25117
3,6,25440
2,6,25751
1,6,25974
1,5,26278
1,4,26506
