x,y,t
0,0,0
1,0,1773
2,0,2258
3,0,2287
4,0,2317
5,0,2346
6,0,2376
6,1,3357
6,2,3846
6,3,3876
6,4,3904
6,5,3937
6,6,3965
6,7,3993
7,7,4388
7,6,4921
7,5,5407
7,4,5437
7,3,5469
7,2,5497
6,2,6083
5,2,6570
4,2,6602
3,2,6629
2,2,6659
3,2,7127
4,2,7905
5,2,8131
6,2,8324
6,1,8983
5,1,9302
5,2,9802
5,3,10291
5,4,10322
5,5,10349
5,4,10932
4,4,11541
4,3,11839
4,2,12326
4,1,12356
4,2,12789
4,3,13117
3,3,13466
2,3,13953
1,3,13983
0,3,14011
0,4,15884
0,5,16370
0,6,16400
0,7,16431
1,7,16785
2,7,17274
3,7,17302
3,6,17871
4,6,18183
3,6,18898
2,6,19387
1,6,19416
1,5,20140
1,4,20450
1,3,21168
2,3,21660
3,3,22032
3,4,22398
