x,y,t
0,0,0
1,0,2808
2,0,3314
3,0,3388
4,0,3471
5,0,3677
6,0,4134
6,1,4639
6,2,4934
7,2,5209
7,3,5690
7,4,6189
7,5,6265
7,6,6352
7,7,6434
6,7,6844
6,6,7287
6,5,7684
5,5,8113
5,4,8479
4,4,8851
3,4,9671
3,3,10783
2,3,11135
1,3,11637
0,3,11867
0,4,12500
0,5,13000
0,6,13076
0,7,13159
1,7,13443
2,7,13947
3,7,14025
3,6,14320
4,6,14632
3,6,14928
2,6,15426
1,6,15810
0,6,16026
0,5,16432
1,5,17009
1,4,17324
1,3,17782
2,3,18997
2,2,20904
3,2,21459
4,2,21774
4,1,22193
5,1,22570
5,2,22980
5,3,24903
6,3,25055
6,4,25517
5,4,25949
5,3,26231
4,3,26734
