x,y,t
0,0,0
1,0,2987
2,0,3754
3,0,3937
4,0,4094
5,0,4261
6,0,4445
6,1,5086
5,1,6228
4,1,6496
4,2,7560
3,2,9861
2,2,11187
2,3,12102
1,3,12561
0,3,12946
0,4,16196
1,4,16651
1,5,17162
0,5,17561
0,6,18027
0,7,19874
1,7,20494
2,7,20736
3,7,20961
3,6,21361
4,6,21694
3,6,22671
2,6,22933
1,6,23211
1,5,23637
1,4,24141
1,3,24218
2,3,24727
3,3,25003
4,3,31133
4,4,33653
3,4,33993
4,4,34299
5,4,34933
5,5,35595
6,5,36162
6,6,36707
6,7,37037
7,7,37435
7,6,37896
7,5,38166
7,4,38469
6,4,39477
6,3,40666
5,3,42586
5,2,42993
6,2,43351
7,2,43692
7,3,43994
