x,y,t
0,0,0
1,0,2283
2,0,2587
3,0,3074
4,0,3499
5,0,3963
6,0,4330
6,1,5579
6,2,6421
7,2,7298
7,3,8475
7,4,10147
7,5,10475
7,6,10851
7,7,11324
6,7,12362
6,6,15834
6,5,16226
6,4,16765
6,3,18010
6,2,18546
5,2,21122
4,2,21498
3,2,21898
2,2,22370
2,3,23658
1,3,24778
0,3,25202
0,4,26018
0,5,26330
0,6,26666
0,7,27171
1,7,28090
2,7,28434
3,7,28890
3,6,30035
4,6,31330
3,6,32330
2,6,32699
1,6,33154
1,5,34122
1,4,34586
1,3,35882
2,3,37058
3,3,37468
4,3,37922
4,2,39331
4,1,39794
5,1,40530
5,2,41242
5,3,41674
5,4,42190
5,5,45139
5,4,46210
4,4,47146
3,4,47492
