x,y,t
0,0,0
1,0,3278
2,0,3727
3,0,4140
4,0,4604
4,1,4812
4,2,5165
3,2,5357
2,2,5709
2,3,6078
1,3,6333
0,3,6733
0,4,7070
0,5,7358
0,6,7598
0,7,7901
1,7,8334
2,7,8621
3,7,8992
3,6,9408
4,6,9663
3,6,9869
2,6,10239
1,6,10606
1,5,10878
1,4,11167
1,3,11598
2,3,12078
3,3,12412
3,4,12847
4,4,13341
5,4,13692
5,5,14015
6,5,14301
6,6,14541
6,7,15007
7,7,15309
7,6,15661
7,5,15935
7,4,16222
7,3,16462
7,2,16943
6,2,17182
6,1,17470
6,0,17853
5,0,18112
5,1,18543
5,2,19007
4,2,20591
4,3,21087
5,3,21404
6,3,21870
6,4,22349
